DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19970318,1997.2108,-93.6,66.3,-11.9,rrr,2.9,3.5,12.0,0.0861,Southern_California.19970318.stacov.point-2016/02/16-09:23:30 
19970319,1997.2136,-95.0,68.5,-15.6,rrr,3.0,3.7,12.2,0.1117,Southern_California.19970319.stacov.point-2016/02/16-09:23:30 
19970320,1997.2163,-92.4,67.7,-18.9,rrr,3.0,3.5,12.1,0.0697,Southern_California.19970320.stacov.point-2016/02/16-09:23:30 
19970321,1997.219,-91.4,64.6,-14.8,rrr,3.0,3.8,12.4,0.0927,Southern_California.19970321.stacov.point-2016/02/16-09:23:30 
19970322,1997.2218,-90.4,65.3,-13.7,rrr,3.0,3.7,12.2,0.1212,Southern_California.19970322.stacov.point-2016/02/16-09:23:31 
19970323,1997.2245,-91.0,68.1,-17.8,rrr,3.0,3.5,12.1,0.0823,Southern_California.19970323.stacov.point-2016/02/16-09:23:31 
19970324,1997.2273,-91.6,67.0,-13.9,rrr,3.0,3.5,12.1,0.0687,Southern_California.19970324.stacov.point-2016/02/16-09:23:31 
19970325,1997.23,-93.3,67.0,-15.5,rrr,3.0,3.8,12.2,0.1085,Southern_California.19970325.stacov.point-2016/02/16-09:23:32 
19970326,1997.2327,-91.8,67.6,-17.3,rrr,3.3,3.9,13.1,0.098,Southern_California.19970326.stacov.point-2016/02/16-09:23:32 
19970328,1997.2382,-91.4,66.4,-25.9,rrr,3.0,3.7,12.2,0.1204,Southern_California.19970328.stacov.point-2016/02/16-09:23:32 
19970329,1997.2409,-91.2,68.7,-20.5,rrr,3.0,3.7,12.2,0.1191,Southern_California.19970329.stacov.point-2016/02/16-09:23:33 
19970330,1997.2437,-92.8,67.9,-20.3,rrr,3.0,3.7,12.2,0.1138,Southern_California.19970330.stacov.point-2016/02/16-09:23:33 
19970331,1997.2464,-91.0,66.3,-19.4,rrr,3.0,4.0,12.7,0.133,Southern_California.19970331.stacov.point-2016/02/16-09:23:33 
19970401,1997.2492,-92.5,63.7,-18.9,rrr,3.1,3.8,12.4,0.1036,Southern_California.19970401.stacov.point-2016/02/16-09:23:33 
19970402,1997.2519,-91.3,64.6,-20.9,rrr,3.4,3.8,13.5,0.0555,Southern_California.19970402.stacov.point-2016/02/16-09:23:34 
19970403,1997.2546,-93.0,67.0,-20.7,rrr,3.0,3.5,12.1,0.0732,Southern_California.19970403.stacov.point-2016/02/16-09:23:34 
19970404,1997.2574,-93.8,67.4,-5.0,rrr,3.0,3.7,12.2,0.1147,Southern_California.19970404.stacov.point-2016/02/16-09:23:34 
19970405,1997.2601,-94.2,66.4,-18.2,rrr,3.0,3.8,12.2,0.1063,Southern_California.19970405.stacov.point-2016/02/16-09:23:35 
19970406,1997.2627,-91.7,67.7,-15.1,rrr,3.0,3.8,12.2,0.1217,Southern_California.19970406.stacov.point-2016/02/16-09:23:35 
19970407,1997.2655,-90.9,66.3,-10.3,rrr,3.1,3.8,12.6,0.0844,Southern_California.19970407.stacov.point-2016/02/16-09:23:35 
19970408,1997.2682,-93.1,66.3,-16.1,rrr,3.0,3.5,11.9,0.0904,Southern_California.19970408.stacov.point-2016/02/16-09:23:35 
19970409,1997.2709,-92.0,61.6,-25.0,rrr,3.2,3.9,12.7,0.1443,Southern_California.19970409.stacov.point-2016/02/16-09:23:36 
19970410,1997.2737,-92.0,67.2,-13.0,rrr,3.0,3.6,12.1,0.0781,Southern_California.19970410.stacov.point-2016/02/16-09:23:36 
19970411,1997.2764,-93.2,67.5,-12.2,rrr,3.0,3.7,12.2,0.1178,Southern_California.19970411.stacov.point-2016/02/16-09:23:36 
19970412,1997.2792,-94.7,64.8,-15.1,rrr,3.0,3.8,12.2,0.1191,Southern_California.19970412.stacov.point-2016/02/16-09:23:37 
19970413,1997.2819,-94.9,64.4,-17.0,rrr,3.0,3.8,12.2,0.1099,Southern_California.19970413.stacov.point-2016/02/16-09:23:37 
19970414,1997.2846,-93.1,66.3,-9.6,rrr,3.0,3.5,12.1,0.072,Southern_California.19970414.stacov.point-2016/02/16-09:23:37 
19970415,1997.2874,-93.5,66.3,-16.6,rrr,3.0,3.8,12.2,0.1173,Southern_California.19970415.stacov.point-2016/02/16-09:23:37 
19970416,1997.2901,-94.2,65.5,-13.4,rrr,3.0,3.7,12.2,0.1166,Southern_California.19970416.stacov.point-2016/02/16-09:23:38 
19970417,1997.2928,-95.2,63.8,-15.5,rrr,3.0,3.8,12.2,0.1178,Southern_California.19970417.stacov.point-2016/02/16-09:23:38 
19970418,1997.2956,-95.7,65.4,-18.9,rrr,3.0,3.8,12.2,0.103,Southern_California.19970418.stacov.point-2016/02/16-09:23:38 
19970419,1997.2983,-92.5,68.4,-23.6,rrr,3.0,3.8,12.2,0.103,Southern_California.19970419.stacov.point-2016/02/16-09:23:39 
19970420,1997.3011,-93.7,64.7,-15.2,rrr,3.0,3.7,12.2,0.1167,Southern_California.19970420.stacov.point-2016/02/16-09:23:39 
19970421,1997.3038,-92.7,63.0,-20.7,rrr,3.0,3.7,12.2,0.1087,Southern_California.19970421.stacov.point-2016/02/16-09:23:39 
19970422,1997.3065,-94.8,62.3,-19.4,rrr,3.0,3.7,12.2,0.1171,Southern_California.19970422.stacov.point-2016/02/16-09:23:39 
19970423,1997.3093,-92.1,65.8,-27.0,rrr,3.0,3.8,12.2,0.1226,Southern_California.19970423.stacov.point-2016/02/16-09:23:40 
19970424,1997.312,-91.2,63.4,-27.4,rrr,3.0,3.8,12.2,0.1018,Southern_California.19970424.stacov.point-2016/02/16-09:23:40 
19970425,1997.3148,-93.7,66.7,-18.6,rrr,3.0,3.7,12.4,0.117,Southern_California.19970425.stacov.point-2016/02/16-09:23:40 
19970426,1997.3175,-94.7,65.2,-16.4,rrr,3.0,3.7,12.4,0.1063,Southern_California.19970426.stacov.point-2016/02/16-09:23:40 
19970427,1997.3202,-96.0,61.5,-4.8,rrr,3.0,3.7,12.5,0.0975,Southern_California.19970427.stacov.point-2016/02/16-09:23:41 
19970428,1997.323,-94.2,63.9,-11.4,rrr,3.0,3.8,12.2,0.1094,Southern_California.19970428.stacov.point-2016/02/16-09:23:41 
19970429,1997.3257,-91.6,63.5,-13.2,rrr,3.0,3.8,12.2,0.1141,Southern_California.19970429.stacov.point-2016/02/16-09:23:41 
19970430,1997.3284,-96.0,63.3,-13.6,rrr,3.0,3.7,12.2,0.1084,Southern_California.19970430.stacov.point-2016/02/16-09:23:42 
19970501,1997.3312,-90.9,64.7,-16.9,rrr,3.0,3.7,12.2,0.1094,Southern_California.19970501.stacov.point-2016/02/16-09:23:42 
19970502,1997.3339,-92.7,64.2,-19.3,rrr,3.0,3.7,12.2,0.1054,Southern_California.19970502.stacov.point-2016/02/16-09:23:42 
19970503,1997.3367,-93.7,63.6,-10.3,rrr,2.9,3.7,12.2,0.1063,Southern_California.19970503.stacov.point-2016/02/16-09:23:42 
19970504,1997.3394,-96.1,65.0,-9.6,rrr,3.0,3.8,12.2,0.1157,Southern_California.19970504.stacov.point-2016/02/16-09:23:43 
19970505,1997.3421,-91.7,64.3,-15.9,rrr,3.1,3.6,12.8,0.0492,Southern_California.19970505.stacov.point-2016/02/16-09:23:43 
19970506,1997.3449,-93.2,62.4,-16.0,rrr,3.1,3.6,12.8,0.0563,Southern_California.19970506.stacov.point-2016/02/16-09:23:43 
19970507,1997.3476,-94.3,61.5,-17.4,rrr,3.0,3.7,12.2,0.1156,Southern_California.19970507.stacov.point-2016/02/16-09:23:44 
19970508,1997.3503,-95.6,60.7,-16.6,rrr,3.0,3.7,12.4,0.0907,Southern_California.19970508.stacov.point-2016/02/16-09:23:44 
19970509,1997.3531,-93.7,63.9,-11.5,rrr,3.0,3.7,12.4,0.09,Southern_California.19970509.stacov.point-2016/02/16-09:23:44 
19970510,1997.3558,-92.2,66.5,-16.5,rrr,3.0,3.8,12.6,0.0711,Southern_California.19970510.stacov.point-2016/02/16-09:23:44 
19970511,1997.3586,-91.1,64.8,-16.7,rrr,3.0,3.7,12.5,0.0903,Southern_California.19970511.stacov.point-2016/02/16-09:23:45 
19970512,1997.3613,-91.7,63.5,-17.5,rrr,3.0,3.7,12.2,0.1222,Southern_California.19970512.stacov.point-2016/02/16-09:23:45 
19970513,1997.364,-92.7,60.0,-7.6,rrr,3.0,3.7,12.5,0.09,Southern_California.19970513.stacov.point-2016/02/16-09:23:45 
19970514,1997.3668,-94.3,63.1,-12.3,rrr,3.0,3.7,12.5,0.0981,Southern_California.19970514.stacov.point-2016/02/16-09:23:46 
19970515,1997.3695,-91.6,66.1,-11.3,rrr,3.0,3.7,12.2,0.1168,Southern_California.19970515.stacov.point-2016/02/16-09:23:46 
19970516,1997.3722,-92.6,63.6,-7.4,rrr,3.0,3.7,12.5,0.091,Southern_California.19970516.stacov.point-2016/02/16-09:23:46 
19970517,1997.375,-93.3,61.3,-7.4,rrr,3.0,3.9,12.7,0.1031,Southern_California.19970517.stacov.point-2016/02/16-09:23:46 
19970518,1997.3777,-92.9,60.6,-5.2,rrr,3.0,3.7,12.5,0.1012,Southern_California.19970518.stacov.point-2016/02/16-09:23:47 
19970519,1997.3805,-96.4,64.2,2.4,rrr,3.1,4.0,12.9,0.0997,Southern_California.19970519.stacov.point-2016/02/16-09:23:47 
19970520,1997.3832,-94.8,58.5,-5.8,rrr,3.1,3.9,12.9,0.0902,Southern_California.19970520.stacov.point-2016/02/16-09:23:47 
19970521,1997.3859,-91.2,62.6,-10.1,rrr,3.0,3.8,12.4,0.1077,Southern_California.19970521.stacov.point-2016/02/16-09:23:48 
19970522,1997.3887,-92.6,64.2,-5.1,rrr,3.0,3.8,12.4,0.101,Southern_California.19970522.stacov.point-2016/02/16-09:23:48 
19970523,1997.3914,-91.5,63.9,-1.4,rrr,3.1,4.0,12.7,0.1284,Southern_California.19970523.stacov.point-2016/02/16-09:23:48 
19970524,1997.3941,-95.3,66.3,-10.8,rrr,3.0,3.8,12.4,0.1023,Southern_California.19970524.stacov.point-2016/02/16-09:23:48 
19970525,1997.3969,-88.6,66.0,1.6,rrr,3.0,3.8,12.6,0.0925,Southern_California.19970525.stacov.point-2016/02/16-09:23:49 
19970526,1997.3996,-91.0,61.1,-15.3,rrr,3.1,3.9,12.9,0.0974,Southern_California.19970526.stacov.point-2016/02/16-09:23:49 
19970527,1997.4024,-93.0,58.8,-8.6,rrr,3.1,4.0,12.7,0.1582,Southern_California.19970527.stacov.point-2016/02/16-09:23:49 
19970528,1997.4051,-92.6,60.7,-11.9,rrr,2.9,3.8,12.2,0.1113,Southern_California.19970528.stacov.point-2016/02/16-09:23:50 
19970529,1997.4078,-92.2,63.6,-10.0,rrr,2.9,3.7,12.2,0.1071,Southern_California.19970529.stacov.point-2016/02/16-09:23:50 
19970530,1997.4106,-89.5,61.3,-8.5,rrr,2.9,3.7,12.2,0.1074,Southern_California.19970530.stacov.point-2016/02/16-09:23:50 
19970531,1997.4133,-95.5,62.3,-13.5,rrr,3.7,4.5,14.8,0.1107,Southern_California.19970531.stacov.point-2016/02/16-09:23:50 
19970601,1997.4161,-90.7,63.9,-8.2,rrr,3.0,3.8,12.2,0.1168,Southern_California.19970601.stacov.point-2016/02/16-09:23:51 
19970602,1997.4188,-89.1,63.4,-15.5,rrr,3.0,4.0,12.7,0.0873,Southern_California.19970602.stacov.point-2016/02/16-09:23:51 
19970603,1997.4215,-92.1,64.2,-5.5,rrr,3.0,3.7,12.5,0.0909,Southern_California.19970603.stacov.point-2016/02/16-09:23:51 
19970604,1997.4243,-91.0,65.9,-14.9,rrr,3.0,3.5,12.1,0.0708,Southern_California.19970604.stacov.point-2016/02/16-09:23:52 
19970605,1997.427,-90.6,65.2,-14.8,rrr,2.9,3.7,12.2,0.1021,Southern_California.19970605.stacov.point-2016/02/16-09:23:52 
19970606,1997.4297,-90.4,63.3,-6.2,rrr,3.0,3.8,12.2,0.129,Southern_California.19970606.stacov.point-2016/02/16-09:23:52 
19970607,1997.4325,-92.4,64.7,-13.5,rrr,3.0,3.7,12.5,0.0808,Southern_California.19970607.stacov.point-2016/02/16-09:23:52 
19970608,1997.4352,-90.8,62.9,-16.2,rrr,2.9,3.7,12.5,0.0909,Southern_California.19970608.stacov.point-2016/02/16-09:23:53 
19970609,1997.438,-91.0,63.2,-7.6,rrr,3.1,3.7,12.8,0.0527,Southern_California.19970609.stacov.point-2016/02/16-09:23:53 
19970610,1997.4407,-90.3,63.2,-15.2,rrr,3.1,4.0,12.9,0.1042,Southern_California.19970610.stacov.point-2016/02/16-09:23:53 
19970611,1997.4434,-90.9,62.1,-13.4,rrr,3.0,3.8,12.2,0.1298,Southern_California.19970611.stacov.point-2016/02/16-09:23:54 
19970612,1997.4462,-92.6,61.8,-16.8,rrr,3.0,3.8,12.2,0.1222,Southern_California.19970612.stacov.point-2016/02/16-09:23:54 
19970613,1997.4489,-95.5,60.2,-19.0,rrr,2.9,3.8,12.2,0.1106,Southern_California.19970613.stacov.point-2016/02/16-09:23:54 
19970614,1997.4516,-90.1,62.7,-13.0,rrr,3.0,4.0,12.5,0.1334,Southern_California.19970614.stacov.point-2016/02/16-09:23:54 
19970615,1997.4544,-91.3,62.9,-12.9,rrr,2.9,3.8,12.2,0.1189,Southern_California.19970615.stacov.point-2016/02/16-09:23:55 
19970616,1997.4571,-91.1,62.6,-18.0,rrr,3.0,3.8,12.2,0.117,Southern_California.19970616.stacov.point-2016/02/16-09:23:55 
19970617,1997.4599,-91.1,62.1,-13.1,rrr,3.0,3.8,12.2,0.113,Southern_California.19970617.stacov.point-2016/02/16-09:23:55 
19970618,1997.4626,-90.7,65.9,-14.7,rrr,3.0,3.7,12.4,0.1046,Southern_California.19970618.stacov.point-2016/02/16-09:23:56 
19970619,1997.4653,-89.5,63.9,-15.3,rrr,2.9,3.8,12.2,0.1092,Southern_California.19970619.stacov.point-2016/02/16-09:23:56 
19970620,1997.4681,-91.7,63.5,-8.8,rrr,3.0,3.8,12.4,0.083,Southern_California.19970620.stacov.point-2016/02/16-09:23:56 
19970621,1997.4708,-91.8,61.8,-10.0,rrr,2.9,3.7,12.2,0.1008,Southern_California.19970621.stacov.point-2016/02/16-09:23:56 
19970622,1997.4735,-92.4,60.6,-4.0,rrr,3.0,3.7,12.6,0.0706,Southern_California.19970622.stacov.point-2016/02/16-09:23:57 
19970623,1997.4763,-89.3,63.0,-13.2,rrr,3.0,3.8,12.2,0.1132,Southern_California.19970623.stacov.point-2016/02/16-09:23:57 
19970624,1997.479,-91.7,58.0,-14.1,rrr,2.9,3.8,12.2,0.0997,Southern_California.19970624.stacov.point-2016/02/16-09:23:57 
19970625,1997.4818,-92.3,59.1,-17.8,rrr,3.0,3.8,12.4,0.0786,Southern_California.19970625.stacov.point-2016/02/16-09:23:58 
19970626,1997.4845,-92.0,61.4,-14.2,rrr,2.9,3.8,12.2,0.1142,Southern_California.19970626.stacov.point-2016/02/16-09:23:58 
19970627,1997.4872,-92.5,58.0,-14.3,rrr,3.0,3.8,12.4,0.0802,Southern_California.19970627.stacov.point-2016/02/16-09:23:58 
19970628,1997.49,-90.4,60.1,-12.4,rrr,3.0,3.7,12.4,0.0776,Southern_California.19970628.stacov.point-2016/02/16-09:23:58 
19970629,1997.4927,-90.5,56.9,-12.6,rrr,3.0,3.7,12.2,0.1084,Southern_California.19970629.stacov.point-2016/02/16-09:23:59 
19970630,1997.4955,-89.2,61.7,-11.2,rrr,2.9,3.7,12.2,0.1078,Southern_California.19970630.stacov.point-2016/02/16-09:23:59 
19970701,1997.4982,-92.9,60.7,-17.3,rrr,3.0,3.7,12.4,0.0957,Southern_California.19970701.stacov.point-2016/02/16-09:23:59 
19970702,1997.5009,-91.7,59.0,-10.8,rrr,3.0,3.8,12.4,0.0907,Southern_California.19970702.stacov.point-2016/02/16-09:24:00 
19970703,1997.5037,-90.6,59.9,-14.0,rrr,2.9,3.5,12.1,0.073,Southern_California.19970703.stacov.point-2016/02/16-09:24:00 
19970704,1997.5064,-89.5,59.6,-10.5,rrr,2.9,3.5,12.1,0.0683,Southern_California.19970704.stacov.point-2016/02/16-09:24:00 
19970705,1997.5091,-91.7,59.7,-17.8,rrr,3.0,3.8,13.0,0.0963,Southern_California.19970705.stacov.point-2016/02/16-09:24:00 
19970706,1997.5119,-90.9,58.9,-12.7,rrr,2.9,3.7,12.2,0.1124,Southern_California.19970706.stacov.point-2016/02/16-09:24:01 
19970707,1997.5146,-88.7,59.2,-13.0,rrr,2.9,3.5,12.1,0.0664,Southern_California.19970707.stacov.point-2016/02/16-09:24:01 
19970708,1997.5174,-92.5,59.2,-14.8,rrr,3.0,3.8,12.2,0.0958,Southern_California.19970708.stacov.point-2016/02/16-09:24:01 
19970709,1997.5201,-89.4,57.9,-18.8,rrr,2.9,3.5,12.1,0.0574,Southern_California.19970709.stacov.point-2016/02/16-09:24:02 
19970710,1997.5228,-90.1,59.1,-21.9,rrr,2.9,3.8,12.2,0.1066,Southern_California.19970710.stacov.point-2016/02/16-09:24:02 
19970711,1997.5256,-89.6,61.6,-16.5,rrr,3.0,3.8,12.6,0.0701,Southern_California.19970711.stacov.point-2016/02/16-09:24:02 
19970712,1997.5283,-89.3,57.9,-13.3,rrr,3.0,3.8,12.4,0.0775,Southern_California.19970712.stacov.point-2016/02/16-09:24:02 
19970713,1997.531,-88.1,60.5,-13.2,rrr,3.0,3.8,12.2,0.1053,Southern_California.19970713.stacov.point-2016/02/16-09:24:03 
19970714,1997.5338,-89.0,55.0,-14.7,rrr,3.0,3.8,12.2,0.1095,Southern_California.19970714.stacov.point-2016/02/16-09:24:03 
19970715,1997.5365,-90.6,59.5,-13.6,rrr,3.0,3.7,12.4,0.0805,Southern_California.19970715.stacov.point-2016/02/16-09:24:03 
19970716,1997.5393,-87.1,57.9,-20.8,rrr,3.1,3.8,13.0,0.0922,Southern_California.19970716.stacov.point-2016/02/16-09:24:04 
19970717,1997.542,-88.3,60.1,-15.5,rrr,2.9,3.7,12.2,0.1046,Southern_California.19970717.stacov.point-2016/02/16-09:24:04 
19970718,1997.5447,-91.1,56.6,-14.2,rrr,2.9,3.7,12.2,0.1151,Southern_California.19970718.stacov.point-2016/02/16-09:24:04 
19970719,1997.5475,-89.9,57.5,-19.2,rrr,3.0,3.7,12.6,0.0631,Southern_California.19970719.stacov.point-2016/02/16-09:24:05 
19970720,1997.5502,-89.9,58.9,-17.4,rrr,3.0,3.8,13.0,0.0801,Southern_California.19970720.stacov.point-2016/02/16-09:24:05 
19970721,1997.5529,-90.3,56.9,-17.4,rrr,3.0,3.7,12.6,0.0747,Southern_California.19970721.stacov.point-2016/02/16-09:24:05 
19970722,1997.5557,-92.0,59.0,-19.6,rrr,3.0,3.7,12.5,0.0979,Southern_California.19970722.stacov.point-2016/02/16-09:24:05 
19970723,1997.5584,-89.7,56.6,-12.6,rrr,3.2,4.1,14.2,0.0992,Southern_California.19970723.stacov.point-2016/02/16-09:24:06 
19970724,1997.5612,-89.7,54.9,-12.0,rrr,3.0,3.9,12.9,0.0985,Southern_California.19970724.stacov.point-2016/02/16-09:24:06 
19970725,1997.5639,-90.2,54.2,-18.5,rrr,3.0,3.9,12.9,0.1001,Southern_California.19970725.stacov.point-2016/02/16-09:24:06 
19970726,1997.5666,-92.9,59.2,-17.4,rrr,3.1,3.8,13.3,0.0556,Southern_California.19970726.stacov.point-2016/02/16-09:24:07 
19970727,1997.5694,-89.0,58.1,-12.3,rrr,3.0,3.7,12.6,0.0696,Southern_California.19970727.stacov.point-2016/02/16-09:24:07 
19970728,1997.5721,-91.6,58.7,-12.0,rrr,3.0,3.7,12.5,0.0942,Southern_California.19970728.stacov.point-2016/02/16-09:24:07 
19970729,1997.5749,-91.6,57.3,-5.7,rrr,3.0,3.8,13.0,0.0985,Southern_California.19970729.stacov.point-2016/02/16-09:24:07 
19970730,1997.5776,-88.9,57.0,-9.3,rrr,3.1,3.8,13.1,0.1172,Southern_California.19970730.stacov.point-2016/02/16-09:24:08 
19970731,1997.5803,-88.8,57.3,-13.0,rrr,3.2,4.0,13.7,0.0933,Southern_California.19970731.stacov.point-2016/02/16-09:24:08 
19970801,1997.5831,-91.2,59.1,-15.4,rrr,3.0,3.9,13.0,0.1142,Southern_California.19970801.stacov.point-2016/02/16-09:24:08 
19970802,1997.5858,-91.2,59.6,-18.5,rrr,3.0,3.7,12.5,0.096,Southern_California.19970802.stacov.point-2016/02/16-09:24:09 
19970803,1997.5885,-90.3,58.9,-13.9,rrr,2.9,3.7,12.2,0.115,Southern_California.19970803.stacov.point-2016/02/16-09:24:09 
19970804,1997.5913,-86.8,61.9,-8.4,rrr,3.1,3.8,12.9,0.1134,Southern_California.19970804.stacov.point-2016/02/16-09:24:09 
19970805,1997.594,-87.4,60.2,-15.4,rrr,3.0,3.7,12.6,0.082,Southern_California.19970805.stacov.point-2016/02/16-09:24:09 
19970806,1997.5968,-85.8,64.5,-33.3,rrr,3.1,4.0,12.9,0.1424,Southern_California.19970806.stacov.point-2016/02/16-09:24:10 
19970807,1997.5995,-89.7,57.6,-23.7,rrr,3.0,3.7,12.6,0.0825,Southern_California.19970807.stacov.point-2016/02/16-09:24:10 
19970808,1997.6022,-88.8,60.6,-14.2,rrr,3.1,3.6,12.8,0.0602,Southern_California.19970808.stacov.point-2016/02/16-09:24:10 
19970809,1997.605,-88.7,57.9,-18.6,rrr,3.0,3.8,12.2,0.1022,Southern_California.19970809.stacov.point-2016/02/16-09:24:11 
19970810,1997.6077,-87.7,58.9,-14.3,rrr,2.9,3.7,12.2,0.1187,Southern_California.19970810.stacov.point-2016/02/16-09:24:11 
19970811,1997.6104,-88.8,58.4,-9.2,rrr,3.0,3.7,12.4,0.0855,Southern_California.19970811.stacov.point-2016/02/16-09:24:11 
19970812,1997.6132,-90.2,58.7,-10.5,rrr,3.1,3.8,13.0,0.102,Southern_California.19970812.stacov.point-2016/02/16-09:24:11 
19970813,1997.6159,-89.5,57.7,-15.0,rrr,3.0,3.8,12.2,0.1144,Southern_California.19970813.stacov.point-2016/02/16-09:24:12 
19970814,1997.6187,-93.5,54.3,-16.4,rrr,3.0,3.7,12.5,0.0923,Southern_California.19970814.stacov.point-2016/02/16-09:24:12 
19970815,1997.6214,-88.0,56.2,-22.8,rrr,3.0,3.7,12.6,0.0698,Southern_California.19970815.stacov.point-2016/02/16-09:24:12 
19970816,1997.6241,-88.6,53.3,-14.5,rrr,3.0,3.7,12.5,0.0925,Southern_California.19970816.stacov.point-2016/02/16-09:24:13 
19970817,1997.6269,-89.2,60.9,-14.7,rrr,3.0,3.7,12.4,0.0944,Southern_California.19970817.stacov.point-2016/02/16-09:24:13 
19970818,1997.6296,-88.8,59.2,-17.9,rrr,2.9,3.6,11.9,0.0821,Southern_California.19970818.stacov.point-2016/02/16-09:24:13 
19970819,1997.6323,-89.8,55.0,-11.1,rrr,2.9,3.8,12.2,0.1063,Southern_California.19970819.stacov.point-2016/02/16-09:24:13 
19970820,1997.6351,-87.6,58.7,-13.0,rrr,2.9,3.7,12.2,0.1085,Southern_California.19970820.stacov.point-2016/02/16-09:24:14 
19970821,1997.6378,-88.3,58.1,-7.3,rrr,2.9,3.8,12.2,0.0937,Southern_California.19970821.stacov.point-2016/02/16-09:24:14 
19970822,1997.6406,-89.5,56.3,-15.3,rrr,3.0,3.8,12.2,0.1239,Southern_California.19970822.stacov.point-2016/02/16-09:24:14 
19970823,1997.6433,-86.1,60.6,-11.8,rrr,2.8,3.6,11.7,0.101,Southern_California.19970823.stacov.point-2016/02/16-09:24:14 
19970824,1997.646,-88.3,56.2,-10.6,rrr,2.9,3.6,12.1,0.0624,Southern_California.19970824.stacov.point-2016/02/16-09:24:15 
19970825,1997.6488,-86.3,55.3,-14.1,rrr,3.0,3.7,12.5,0.0784,Southern_California.19970825.stacov.point-2016/02/16-09:24:15 
19970826,1997.6515,-84.9,57.1,-19.7,rrr,2.9,3.6,11.9,0.0701,Southern_California.19970826.stacov.point-2016/02/16-09:24:15 
19970827,1997.6543,-87.4,54.5,-16.4,rrr,3.0,3.8,12.2,0.1109,Southern_California.19970827.stacov.point-2016/02/16-09:24:16 
19970828,1997.657,-89.5,55.9,-11.9,rrr,2.9,3.6,11.9,0.0872,Southern_California.19970828.stacov.point-2016/02/16-09:24:16 
19970829,1997.6597,-87.5,57.1,-12.0,rrr,2.9,3.8,12.2,0.0995,Southern_California.19970829.stacov.point-2016/02/16-09:24:16 
19970830,1997.6625,-88.0,53.4,-11.7,rrr,2.9,3.8,12.2,0.1122,Southern_California.19970830.stacov.point-2016/02/16-09:24:16 
19970831,1997.6652,-85.8,55.3,-17.4,rrr,2.9,3.8,12.2,0.1012,Southern_California.19970831.stacov.point-2016/02/16-09:24:17 
19970901,1997.6679,-85.8,54.9,-4.0,rrr,2.9,3.8,12.2,0.0931,Southern_California.19970901.stacov.point-2016/02/16-09:24:17 
19970902,1997.6707,-85.8,56.2,-12.7,rrr,2.9,3.6,12.1,0.0577,Southern_California.19970902.stacov.point-2016/02/16-09:24:17 
19970903,1997.6734,-85.8,55.1,-13.7,rrr,2.9,3.8,12.2,0.1111,Southern_California.19970903.stacov.point-2016/02/16-09:24:18 
19970904,1997.6762,-88.2,54.5,-4.5,rrr,2.9,3.8,12.2,0.1137,Southern_California.19970904.stacov.point-2016/02/16-09:24:18 
19970905,1997.6789,-88.7,58.5,-3.9,rrr,2.9,3.8,12.2,0.1026,Southern_California.19970905.stacov.point-2016/02/16-09:24:18 
19970906,1997.6816,-86.3,55.3,-10.1,rrr,2.9,3.8,12.2,0.0928,Southern_California.19970906.stacov.point-2016/02/16-09:24:18 
19970907,1997.6844,-85.3,57.7,-7.9,rrr,2.9,3.8,12.2,0.1096,Southern_California.19970907.stacov.point-2016/02/16-09:24:19 
19970908,1997.6871,-84.8,56.8,-11.8,rrr,2.9,3.8,12.2,0.1007,Southern_California.19970908.stacov.point-2016/02/16-09:24:19 
19970909,1997.6898,-86.7,53.1,-17.0,rrr,3.0,3.8,12.6,0.0285,Southern_California.19970909.stacov.point-2016/02/16-09:24:19 
19970910,1997.6926,-87.3,53.2,-21.0,rrr,2.9,3.5,12.1,0.0687,Southern_California.19970910.stacov.point-2016/02/16-09:24:20 
19970911,1997.6953,-84.8,56.2,-9.5,rrr,3.1,3.8,12.9,0.1322,Southern_California.19970911.stacov.point-2016/02/16-09:24:20 
19970912,1997.6981,-85.6,55.5,-13.5,rrr,3.1,3.8,12.9,0.1274,Southern_California.19970912.stacov.point-2016/02/16-09:24:20 
19970913,1997.7008,-84.9,57.5,-18.4,rrr,2.9,3.5,12.1,0.0647,Southern_California.19970913.stacov.point-2016/02/16-09:24:20 
