DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20161215,2016.9566,-18.7,21.4,2.5,rrr,2.2,2.5,7.3,-0.0521,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,-16.6,20.3,-2.4,rrr,2.3,2.6,7.7,-0.013,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,-16.5,23.8,4.8,rrr,2.2,2.5,7.2,-0.0388,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,-14.7,23.0,-1.7,rrr,2.2,2.5,7.0,-0.013,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,-16.2,23.7,-4.6,rrr,2.2,2.5,7.0,0.0009,Southern_California.20161219.stacov.point-2017/02/16-12:22:13 
20161220,2016.9703,-15.7,22.0,-4.1,rrr,2.2,2.5,7.0,-0.0271,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,-16.8,20.8,2.5,rrr,2.3,2.6,7.5,-0.0011,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,-16.9,22.4,4.2,rrr,2.2,2.7,7.6,-0.0435,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,-17.9,20.7,-0.8,rrr,2.2,2.5,7.0,-0.0142,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,-16.8,22.8,5.2,rrr,2.3,2.6,7.5,0.0117,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,-17.3,22.4,-0.6,rrr,2.3,2.5,7.4,-0.0234,Southern_California.20161225.stacov.point-2017/02/22-11:51:13 
20161226,2016.9867,-15.0,24.0,-2.6,rrr,2.2,2.5,7.3,-0.055,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,-15.3,24.0,-5.8,rrr,2.2,2.5,7.2,-0.0542,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,-16.5,22.9,-0.2,rrr,2.2,2.5,7.3,-0.0532,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,-15.2,20.6,1.0,rrr,2.2,2.5,7.2,-0.0529,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,-16.8,20.5,-0.4,rrr,2.2,2.5,7.3,-0.0507,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,-17.9,20.9,2.3,rrr,2.2,2.5,7.3,-0.0547,Southern_California.20161231.stacov.point-2017/02/28-12:00:53 
20170101,2017.0032,-16.9,22.0,2.1,rrr,2.2,2.5,7.3,-0.051,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,-18.2,22.4,0.5,rrr,2.2,2.5,7.2,-0.0586,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,-15.5,21.2,-4.1,rrr,2.2,2.6,7.2,-0.0559,Southern_California.20170103.stacov.point-2017/03/03-11:58:43 
20170104,2017.0114,-15.0,23.1,-4.0,rrr,2.2,2.5,7.0,-0.0192,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,-17.1,21.1,-1.5,rrr,2.2,2.5,7.0,-0.0127,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,-14.0,20.0,-2.6,rrr,2.2,2.5,7.0,-0.0168,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,-14.5,21.0,0.2,rrr,2.3,2.5,7.4,-0.0368,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,-15.2,21.6,-0.2,rrr,2.2,2.5,7.2,-0.0394,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,-16.0,20.7,-0.6,rrr,2.3,2.6,7.5,0.004,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,-14.6,19.9,-4.8,rrr,2.3,2.5,7.2,-0.0601,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,-15.0,20.7,3.1,rrr,2.2,2.7,7.4,0.0068,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,-14.3,20.3,-3.8,rrr,2.2,2.5,7.2,-0.0527,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,-15.7,21.0,-7.5,rrr,2.3,2.7,7.3,0.0265,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,-14.2,21.0,-7.6,rrr,2.2,2.5,7.2,-0.0548,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,-15.9,21.0,-4.0,rrr,2.2,2.5,7.0,-0.0197,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,-13.2,19.6,-3.3,rrr,2.2,2.5,7.0,-0.0145,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,-14.5,19.7,-4.6,rrr,2.2,2.5,7.2,-0.0785,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,-14.3,20.5,-6.1,rrr,2.2,2.5,7.2,-0.0483,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,-15.7,21.3,4.0,rrr,2.3,2.6,7.5,-0.0035,Southern_California.20170119.stacov.point-2017/03/19-12:51:12 
20170120,2017.0552,-15.4,18.7,-3.3,rrr,2.3,2.6,7.5,0.0077,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,-15.6,19.4,6.6,rrr,2.2,2.5,7.0,-0.0139,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,-13.6,21.9,-2.0,rrr,2.2,2.5,7.2,-0.0474,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,-13.8,20.8,-4.7,rrr,2.3,2.6,7.5,0.0054,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,-12.1,22.9,-5.8,rrr,2.2,2.5,7.0,-0.0096,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,-10.2,21.0,-9.4,rrr,2.2,2.5,7.2,-0.0469,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,-11.2,21.5,-3.3,rrr,2.2,2.5,7.0,-0.0073,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,-10.6,21.9,-9.6,rrr,2.2,2.7,7.3,0.0186,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,-10.2,20.2,-9.2,rrr,2.2,2.5,7.0,-0.0146,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,-10.8,18.9,-5.1,rrr,2.2,2.5,7.2,-0.0526,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,-12.4,16.0,-2.2,rrr,2.2,2.5,7.2,-0.0436,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,-12.7,15.8,-3.0,rrr,2.2,2.5,7.0,-0.0162,Southern_California.20170131.stacov.point-2017/03/31-15:11:03 
20170201,2017.088,-12.3,16.4,-2.4,rrr,2.2,2.5,7.0,-0.0064,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,-13.1,17.4,-6.5,rrr,2.2,2.5,7.2,-0.0505,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,-14.0,17.8,0.7,rrr,2.3,2.7,7.5,-0.0019,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,-11.6,17.5,-6.2,rrr,2.3,2.7,7.3,0.0043,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,-11.9,16.8,-5.6,rrr,2.2,2.5,7.0,-0.0092,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,-11.5,19.2,1.7,rrr,2.2,2.7,7.3,0.0002,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,-11.6,16.8,-1.7,rrr,2.2,2.5,7.2,-0.0443,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,-11.0,18.0,2.2,rrr,2.2,2.5,7.2,-0.0538,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,-11.9,16.4,-0.9,rrr,2.2,2.5,7.3,-0.0525,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,-12.0,17.0,-1.0,rrr,2.2,2.5,7.2,-0.0556,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
20170211,2017.1154,-11.0,16.9,-2.5,rrr,2.2,2.7,7.4,0.0076,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,-10.8,16.0,-7.1,rrr,2.2,2.5,7.0,-0.0267,Southern_California.20170212.stacov.point-2017/04/12-15:08:34 
20170213,2017.1209,-12.0,16.9,1.0,rrr,2.2,2.5,7.2,-0.0569,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,-12.3,15.5,-2.3,rrr,2.2,2.5,7.0,-0.0129,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,-11.8,16.3,-1.0,rrr,2.2,2.5,7.2,-0.0482,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,-11.9,15.5,1.9,rrr,2.2,2.5,7.2,-0.0601,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,-12.9,15.7,-1.2,rrr,2.3,2.7,7.7,-0.0347,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,-12.0,17.4,-4.2,rrr,2.2,2.5,7.2,-0.0507,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,-11.6,17.7,-3.0,rrr,2.2,2.5,7.0,-0.0107,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,-11.2,17.9,-4.8,rrr,2.3,2.6,7.5,0.0121,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,-10.9,18.6,-2.8,rrr,2.3,2.7,7.5,0.0117,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,-12.3,17.8,-5.6,rrr,2.2,2.6,7.4,0.0143,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,-12.6,17.4,-7.6,rrr,2.2,2.5,7.2,-0.0417,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
20170224,2017.151,-10.2,13.5,-1.7,rrr,2.2,2.5,7.2,-0.0566,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,-9.4,16.9,-1.5,rrr,2.2,2.5,7.2,-0.0458,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,-11.3,17.5,-3.5,rrr,2.2,2.5,7.2,-0.0324,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,-10.3,16.5,-7.1,rrr,2.3,2.7,7.5,-0.0036,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,-9.8,15.4,-5.4,rrr,2.2,2.7,7.4,0.0047,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
20170301,2017.1647,-9.5,14.9,-5.6,rrr,2.2,2.5,7.2,-0.0543,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,-9.0,15.2,-7.4,rrr,2.2,2.5,7.0,-0.0109,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,-11.3,14.1,-5.6,rrr,2.2,2.5,7.2,-0.0452,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,-13.0,14.2,-2.4,rrr,2.2,2.7,7.4,0.0136,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,-11.4,18.2,-1.1,rrr,2.2,2.5,7.2,-0.0608,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,-10.4,15.0,-8.4,rrr,2.2,2.5,7.2,-0.0528,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,-10.8,15.5,-5.7,rrr,2.3,2.5,7.4,-0.0451,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,-11.7,15.1,-1.7,rrr,2.2,2.6,7.2,-0.074,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,-11.4,14.3,-1.5,rrr,2.2,2.5,7.2,-0.0512,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,-13.0,14.2,-6.7,rrr,2.2,2.5,7.2,-0.0495,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,-12.8,12.5,-4.7,rrr,2.2,2.5,7.2,-0.0441,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,-13.2,14.0,1.9,rrr,2.2,2.5,7.2,-0.0617,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,-11.4,11.0,3.4,rrr,2.2,2.5,7.2,-0.0594,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,-11.7,11.9,1.2,rrr,2.2,2.5,7.2,-0.0395,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,-10.8,13.3,-1.9,rrr,2.2,2.5,7.2,-0.0458,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,-11.5,12.4,0.2,rrr,2.2,2.5,7.2,-0.0431,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,-11.7,12.0,-4.9,rrr,2.2,2.5,7.2,-0.0497,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,-12.1,12.0,-5.3,rrr,2.2,2.5,7.2,-0.048,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,-11.9,13.2,-7.6,rrr,2.2,2.5,7.3,-0.038,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,-12.4,13.4,-3.3,rrr,2.2,2.5,7.3,-0.0534,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,-10.8,15.5,-5.8,rrr,2.3,2.7,7.5,0.0078,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,-9.4,13.1,0.5,rrr,2.2,2.5,7.2,-0.0442,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,-7.7,15.0,1.9,rrr,2.3,2.7,7.5,-0.0064,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,-9.0,13.7,-4.9,rrr,2.3,2.6,7.4,-0.0462,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,-8.6,13.8,-2.4,rrr,2.3,2.5,7.4,-0.0302,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,-9.6,13.0,-2.5,rrr,2.2,2.5,7.2,-0.0575,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,-10.9,13.4,-4.1,rrr,2.3,2.7,7.5,-0.0023,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,-10.6,12.8,6.0,rrr,2.3,2.5,7.4,-0.0333,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,-11.0,12.8,-1.4,rrr,2.2,2.5,7.2,-0.0525,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,-11.4,12.9,-1.5,rrr,2.2,2.5,7.2,-0.0415,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,-8.7,12.3,8.9,rrr,2.3,2.6,7.5,-0.0052,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,-10.5,13.6,0.6,rrr,2.2,2.5,7.2,-0.0435,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,-10.6,12.8,-1.8,rrr,2.7,3.1,8.6,-0.033,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170405,2017.2604,-9.1,12.6,-6.1,rrr,2.2,2.5,7.2,-0.0507,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,-9.7,11.7,-5.5,rrr,2.2,2.5,7.2,-0.0576,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,-10.1,10.5,-3.8,rrr,2.2,2.5,7.3,-0.0411,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,-8.0,11.8,4.2,rrr,2.3,2.7,7.5,0.0138,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,-8.6,11.2,0.9,rrr,2.2,2.5,7.2,-0.0416,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,-8.5,11.3,0.5,rrr,2.2,2.5,7.2,-0.0514,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,-9.1,13.7,-1.9,rrr,2.2,2.5,7.3,-0.0512,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
20170412,2017.2796,-9.8,12.8,-2.9,rrr,2.2,2.5,7.2,-0.0478,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,-9.6,12.9,-3.6,rrr,2.2,2.5,7.2,-0.0459,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,-9.3,11.6,2.4,rrr,2.2,2.5,7.2,-0.0437,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,-8.5,12.8,-2.3,rrr,2.2,2.5,7.0,-0.0141,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,-9.4,12.4,-5.1,rrr,2.2,2.5,7.2,-0.0403,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,-9.3,12.8,0.9,rrr,2.3,2.5,7.4,-0.0477,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
20170418,2017.296,-9.0,13.0,-0.0,rrr,2.2,2.5,7.2,-0.0489,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,-9.6,11.4,0.2,rrr,2.2,2.7,7.4,0.0147,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,-8.9,12.1,-1.8,rrr,2.2,2.7,7.4,0.0184,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,-8.9,10.6,-1.9,rrr,2.2,2.7,7.4,0.0165,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,-10.6,10.2,2.9,rrr,2.2,2.5,7.0,-0.0158,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,-12.0,10.9,4.9,rrr,2.3,2.5,7.4,-0.0307,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,-11.1,11.8,-1.2,rrr,2.2,2.7,7.4,0.0022,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,-10.9,10.7,1.7,rrr,2.2,2.7,7.4,0.0021,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,-11.5,6.9,-0.8,rrr,2.2,2.5,7.3,-0.0427,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,-10.9,11.2,1.7,rrr,2.3,2.6,7.5,0.0197,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,-15.1,8.6,7.5,rrr,2.3,2.7,7.5,0.0201,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,-12.4,8.4,1.7,rrr,2.2,2.5,7.2,-0.0479,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,-11.7,9.5,-1.6,rrr,2.2,2.5,7.0,-0.0045,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,-11.5,7.4,-1.8,rrr,2.2,2.5,7.2,-0.0505,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,-11.0,8.0,-2.6,rrr,2.2,2.5,7.2,-0.0514,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,-8.3,9.3,-2.7,rrr,3.3,3.9,10.6,-0.0681,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170506,2017.3453,-9.7,8.7,0.3,rrr,2.2,2.7,7.4,0.0157,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,-5.5,10.4,-6.5,rrr,2.3,2.7,7.5,0.0089,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,-5.4,11.5,-6.1,rrr,2.2,2.7,7.4,0.0138,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,-6.1,12.1,-7.6,rrr,2.2,2.5,7.3,-0.0478,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,-6.9,9.5,2.2,rrr,2.2,2.5,7.2,-0.05,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,-7.4,10.4,-1.2,rrr,2.2,2.5,7.3,-0.0533,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,-8.1,10.2,-0.7,rrr,2.2,2.5,7.0,-0.0014,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,-7.4,8.2,-4.3,rrr,2.2,2.5,7.3,-0.0404,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,-9.4,9.5,-0.3,rrr,2.2,2.5,7.2,-0.0504,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,-8.5,10.9,-2.7,rrr,2.2,2.5,7.2,-0.0471,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,-7.6,9.7,0.0,rrr,2.2,2.5,7.2,-0.0437,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,-8.4,11.2,-3.5,rrr,3.7,4.6,12.2,-0.0241,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170523,2017.3918,-7.7,8.8,-2.1,rrr,2.2,2.5,7.0,-0.015,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,-9.1,7.7,-4.3,rrr,2.1,2.5,7.0,-0.0297,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,-7.7,8.7,1.3,rrr,2.1,2.5,7.0,-0.0124,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,-6.7,7.7,0.0,rrr,2.2,2.7,7.4,0.0222,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,-5.6,7.9,-2.4,rrr,2.1,2.5,7.0,-0.0197,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,-8.0,7.9,-6.3,rrr,2.2,2.5,7.0,-0.0076,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,-7.2,8.2,0.0,rrr,2.1,2.5,7.0,-0.0121,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,-6.9,9.5,-4.4,rrr,2.1,2.5,7.0,-0.0172,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,-7.9,8.6,-0.6,rrr,2.1,2.5,7.0,-0.0236,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,-6.3,9.1,0.9,rrr,2.2,2.5,7.0,-0.0158,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170608,2017.4356,-6.4,9.6,-2.6,rrr,2.2,2.5,7.0,-0.0137,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
20170609,2017.4384,-7.2,8.4,-0.2,rrr,2.2,2.7,7.4,0.0144,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,-7.2,6.2,1.8,rrr,2.2,2.5,7.3,-0.0566,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,-7.1,6.6,0.3,rrr,2.3,2.7,7.5,0.0045,Southern_California.20170611.stacov.point-2017/08/09-15:23:24 
20170612,2017.4466,-6.4,7.5,-3.3,rrr,2.2,2.5,7.0,-0.0199,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,-6.5,8.0,-0.8,rrr,2.2,2.5,7.0,-0.0127,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,-7.9,6.2,0.7,rrr,2.2,2.5,7.0,-0.0128,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,-8.3,4.7,-2.7,rrr,2.3,2.5,7.4,-0.0473,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,-8.4,5.1,2.9,rrr,2.2,2.5,7.2,-0.0583,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,-8.9,2.6,-2.3,rrr,2.2,2.5,7.0,-0.0157,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,-9.2,5.3,2.1,rrr,2.2,2.5,7.0,-0.0162,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,-8.7,4.5,2.9,rrr,2.2,2.5,7.2,-0.0431,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,-8.1,4.0,-5.7,rrr,2.2,2.5,7.3,-0.0463,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,-8.2,3.3,2.9,rrr,2.3,2.7,7.7,0.0048,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,-8.5,4.7,-4.0,rrr,2.2,2.5,7.3,-0.0522,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,-7.2,5.8,-3.0,rrr,2.2,2.5,7.0,-0.0177,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,-6.6,7.1,-6.1,rrr,2.3,2.5,7.4,-0.0379,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,-4.9,5.3,-9.6,rrr,2.2,2.5,7.2,-0.0578,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,-7.1,3.7,1.8,rrr,2.2,2.5,7.3,-0.0444,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,-8.7,3.6,-1.9,rrr,2.2,2.5,7.2,-0.0484,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,-8.5,3.6,-4.5,rrr,2.2,2.5,7.0,-0.0232,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,-9.1,3.1,-2.8,rrr,2.2,2.5,7.0,-0.0186,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,7.8,-17.3,12.2,rrr,8.0,11.5,38.1,-0.0627,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,-5.9,5.2,-2.2,rrr,2.2,2.5,7.0,-0.031,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,-6.5,5.5,-8.3,rrr,2.2,2.5,7.0,-0.0233,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
